realization,acc_ratio,energy
9,0.01,20000
9,0.01,20000
9,0.01,20000
9,0.01,20000
9,0.01,20000
9,0.01,20000
9,0.01,20000
9,0,20000
9,0,20000
9,0.01,19000
9,0,19000
9,0.01,19000
9,0.03,19000
9,0,19000
9,0,19000
9,0.01,19000
9,0.01,19000
9,0,19000
9,0,19000
9,0,19000
9,0.01,19000
9,0,19000
9,0.01,19000
9,0,19000
9,0,19000
9,0.02,19000
9,0.02,19000
9,0,19000
9,0,19000
9,0.01,19000
9,0,19000
9,0,19000
9,0.01,19000
9,0,19000
9,0.01,19000
9,0.01,19000
9,0,19000
9,0.01,19000
9,0.01,19000
9,0,19000
9,0,19000
9,0,19000
9,0,19000
9,0.01,19000
9,0.01,19000
9,0,19000
9,0,19000
9,0,19000
9,0.01,19000
9,0.01,19000
9,0,19000
9,0,19000
9,0,19000
9,0,19000
9,0.01,19000
9,0.01,19000
9,0,19000
9,0,19000
9,0.01,19000
9,0,19000
9,0,19000
9,0,19000
9,0,19000
9,0,19000
9,0,19000
9,0.02,19000
9,0.01,19000
9,0,19000
9,0.02,19000
9,0,19000
9,0,19000
9,0.01,19000
9,0,19000
9,0,19000
9,0,19000
9,0.01,19000
9,0,19000
9,0,19000
9,0.03,19000
9,0,19000
9,0.01,19000
9,0.02,19000
9,0.01,19000
9,0,19000
9,0.01,19000
9,0,19000
9,0,19000
9,0.01,19000
9,0,19000
9,0.01,19000
9,0,19000
9,0,19000
9,0,19000
9,0,19000
9,0,19000
9,0,19000
9,0,19000
9,0,19000
9,0,19000
9,0.01,19000
9,0.03,19000
9,0,19000
9,0,19000
9,0.01,19000
9,0,19000
9,0.01,19000
9,0,19000
9,0.01,19000
9,0,19000
9,0.01,19000
9,0,19000
9,0,19000
9,0,19000
9,0.01,19000
9,0,19000
9,0,19000
9,0.01,19000
9,0.01,19000
9,0.01,19000
9,0,19000
9,0,19000
9,0,19000
9,0.01,19000
9,0,19000
9,0,19000
9,0.01,19000
9,0,19000
9,0.01,19000
9,0,19000
9,0,19000
9,0.01,19000
9,0.01,19000
9,0.01,19000
9,0,19000
9,0.01,19000
9,0,19000
9,0,19000
9,0,19000
9,0.01,19000
9,0.01,19000
9,0.02,19000
9,0,19000
9,0.01,19000
9,0.02,19000
9,0.01,19000
9,0.03,19000
9,0.01,19000
9,0,19000
9,0.03,19000
9,0,19000
9,0,19000
9,0,19000
9,0,19000
9,0,19000
9,0,19000
9,0.02,19000
9,0.01,19000
9,0.01,19000
9,0,19000
9,0,19000
9,0.02,19000
9,0.01,19000
9,0,19000
9,0.01,19000
9,0.02,19000
9,0,19000
9,0.01,19000
9,0,19000
9,0,19000
9,0.01,19000
9,0,19000
9,0,19000
9,0,19000
9,0.01,19000
9,0,19000
9,0.01,19000
9,0,19000
9,0,19000
9,0,19000
9,0,19000
9,0.01,19000
9,0,19000
9,0,19000
9,0,19000
9,0.01,19000
9,0,19000
9,0.01,19000
9,0,19000
9,0,19000
9,0.02,19000
9,0,19000
9,0,19000
9,0,19000
9,0,19000
9,0,19000
9,0,19000
9,0.01,19000
9,0.01,19000
9,0,19000
9,0,19000
9,0.01,19000
9,0,19000
9,0.02,19000
9,0,19000
9,0.01,19000
9,0.01,19000
9,0,19000
9,0,19000
9,0,19000
9,0.02,19000
9,0,19000
9,0,19000
9,0,19000
9,0.02,19000
9,0,19000
9,0.01,19000
9,0,19000
9,0.01,19000
9,0,19000
9,0.01,19000
9,0.01,19000
9,0,19000
9,0,19000
9,0.01,19000
9,0.01,19000
9,0.01,19000
9,0,19000
9,0.01,19000
9,0,19000
9,0.01,19000
9,0,19000
9,0,19000
9,0.01,19000
9,0,19000
9,0,19000
9,0,19000
9,0,19000
9,0,19000
9,0,19000
9,0,19000
9,0,19000
9,0.01,19000
9,0,19000
9,0.01,19000
9,0.02,19000
9,0,19000
9,0.01,19000
9,0,19000
9,0,19000
9,0,19000
9,0.01,19000
9,0,19000
9,0,19000
9,0,19000
9,0,19000
9,0,19000
9,0,19000
9,0.01,19000
9,0,19000
9,0.03,19000
9,0,19000
9,0.01,19000
9,0,19000
9,0.01,19000
9,0.01,19000
9,0,19000
9,0,19000
9,0.01,19000
9,0.02,19000
9,0.02,19000
9,0,19000
9,0,19000
9,0.01,19000
9,0,19000
9,0.03,19000
9,0,19000
9,0.02,19000
9,0,19000
9,0.01,19000
9,0,19000
9,0.01,19000
9,0,19000
9,0.02,19000
9,0,19000
9,0,19000
9,0.01,19000
9,0,19000
9,0.01,19000
9,0.01,19000
9,0.01,19000
9,0.01,19000
9,0,19000
9,0.02,19000
9,0,19000
9,0.01,19000
9,0.01,19000
9,0.01,19000
9,0,19000
9,0,19000
9,0,19000
9,0,19000
9,0.01,19000
9,0,19000
9,0,19000
9,0.03,19000
9,0.01,19000
9,0.01,19000
9,0,19000
9,0.01,19000
9,0.01,19000
9,0.01,19000
9,0.02,19000
9,0,19000
9,0.01,19000
9,0,19000
9,0,19000
9,0,19000
9,0,19000
9,0,19000
9,0.01,19000
9,0.01,19000
9,0,19000
9,0.01,19000
9,0,19000
9,0.01,19000
9,0.01,19000
9,0,19000
9,0,19000
9,0,19000
9,0.01,19000
9,0,19000
9,0,19000
9,0.01,19000
9,0.01,19000
9,0.01,19000
9,0.01,19000
9,0,19000
9,0,19000
9,0,19000
9,0.02,19000
9,0,19000
9,0,19000
9,0.01,19000
9,0.01,19000
9,0.02,19000
9,0,19000
9,0.01,19000
9,0,19000
9,0.01,19000
9,0,19000
9,0,19000
9,0.01,19000
9,0.01,19000
9,0.02,19000
9,0.01,19000
9,0,19000
9,0.01,19000
9,0,19000
9,0.01,19000
9,0.02,19000
9,0.01,19000
9,0,19000
9,0.03,19000
9,0.01,19000
9,0.03,19000
9,0,19000
9,0.01,19000
9,0.01,19000
9,0,19000
9,0,19000
9,0,19000
9,0.02,19000
9,0.01,19000
9,0,19000
9,0,19000
9,0,19000
9,0.01,19000
9,0.01,19000
9,0,19000
9,0.02,19000
9,0.01,19000
9,0,19000
9,0,19000
9,0,19000
9,0,19000
9,0,19000
9,0.01,19000
9,0.01,19000
9,0,19000
9,0,19000
9,0,19000
9,0.01,19000
9,0.01,19000
9,0.01,19000
9,0.01,19000
9,0.01,19000
9,0,19000
9,0,19000
9,0,19000
9,0.01,19000
9,0,19000
9,0.01,19000
9,0,19000
9,0.02,19000
9,0.01,19000
9,0.01,19000
9,0.01,19000
9,0.01,19000
9,0,19000
9,0,19000
9,0.01,19000
9,0,19000
9,0.01,19000
9,0,19000
9,0,19000
9,0,19000
9,0.01,19000
9,0.02,19000
9,0.01,19000
9,0.01,19000
9,0.01,19000
9,0.02,19000
9,0,19000
9,0,19000
9,0,19000
9,0,19000
9,0,19000
9,0,19000
9,0,19000
9,0,19000
9,0.02,19000
9,0.01,19000
9,0,19000
9,0.02,19000
9,0,19000
9,0.02,19000
9,0.01,19000
9,0,19000
9,0,19000
9,0.01,19000
9,0,19000
9,0.01,19000
9,0,19000
9,0.01,19000
9,0.01,19000
9,0,19000
9,0,19000
9,0.02,19000
9,0,19000
9,0.01,19000
9,0,19000
9,0,19000
9,0.01,19000
9,0,19000
9,0.02,19000
9,0,19000
9,0,19000
9,0.01,19000
9,0.01,19000
9,0.02,19000
9,0.01,19000
9,0,19000
9,0,19000
9,0,19000
9,0.01,19000
9,0,19000
9,0.01,19000
9,0.01,19000
9,0,19000
9,0.01,19000
9,0,19000
9,0,19000
9,0.01,19000
9,0,19000
9,0,19000
9,0.01,19000
9,0.01,19000
9,0.01,19000
9,0,19000
9,0.01,19000
9,0.01,19000
9,0,19000
9,0,19000
9,0,19000
9,0.01,19000
9,0,19000
9,0,19000
9,0,19000
9,0,19000
9,0.01,19000
9,0,19000
9,0,19000
9,0,19000
9,0.01,19000
9,0,19000
9,0,19000
9,0.01,19000
9,0,19000
9,0,19000
9,0.01,19000
9,0,19000
9,0,19000
9,0.01,19000
9,0,19000
9,0.03,19000
9,0,19000
9,0.01,19000
9,0,19000
9,0,19000
9,0.01,19000
9,0,19000
9,0,19000
9,0,19000
9,0,19000
9,0.01,19000
9,0.02,19000
9,0,19000
9,0,19000
9,0.01,19000
9,0,19000
9,0,19000
9,0,19000
9,0,19000
9,0.01,19000
9,0.01,19000
9,0,19000
9,0.01,19000
9,0.01,19000
9,0.01,19000
9,0,19000
9,0.01,19000
9,0.01,19000
9,0.02,19000
9,0,19000
9,0,19000
9,0.01,19000
9,0,19000
9,0.01,19000
9,0,19000
9,0,19000
9,0.01,19000
9,0,19000
9,0,19000
9,0.01,19000
9,0,19000
9,0,19000
9,0,19000
9,0,19000
9,0,19000
9,0,19000
9,0.01,19000
9,0,19000
9,0.01,19000
9,0.01,19000
9,0.01,19000
9,0,19000
9,0,19000
9,0.01,19000
9,0,19000
9,0,19000
9,0.01,19000
9,0.01,19000
9,0.01,19000
9,0.01,19000
9,0.01,19000
9,0,19000
9,0,19000
9,0,19000
9,0.02,19000
9,0,19000
9,0,19000
9,0,19000
9,0,19000
9,0.01,19000
9,0.01,19000
9,0,19000
9,0.01,19000
9,0,19000
9,0.02,19000
9,0,19000
9,0.03,19000
9,0.01,19000
9,0.01,19000
9,0,19000
9,0.01,19000
9,0,19000
9,0,19000
9,0.01,19000
9,0,19000
9,0.01,19000
9,0,19000
9,0,19000
9,0,19000
9,0,19000
9,0,19000
9,0.01,19000
9,0.01,19000
9,0,19000
9,0,19000
9,0,19000
9,0.01,19000
9,0,19000
9,0.01,19000
9,0,19000
9,0.01,19000
9,0,19000
9,0.01,19000
9,0.02,19000
9,0,19000
9,0,19000
9,0,19000
9,0.02,19000
9,0.01,19000
9,0.01,19000
9,0.01,19000
9,0,19000
9,0,19000
9,0,19000
9,0.02,19000
9,0.01,19000
9,0.01,19000
9,0,19000
9,0,19000
9,0,19000
9,0.01,19000
9,0,19000
9,0.02,19000
9,0.02,19000
9,0.01,19000
9,0.01,19000
9,0,19000
9,0.01,19000
9,0,19000
9,0,19000
9,0,19000
9,0.01,19000
9,0.01,19000
9,0,19000
9,0.01,19000
9,0.01,19000
9,0.01,19000
9,0,19000
9,0.01,19000
9,0,19000
9,0,19000
9,0,19000
9,0.01,19000
9,0,19000
9,0.01,19000
9,0,19000
9,0,19000
9,0.02,19000
9,0.01,19000
9,0.01,19000
9,0,19000
9,0.01,19000
9,0,19000
9,0,19000
9,0,19000
9,0,19000
9,0,19000
9,0,19000
9,0.01,19000
9,0.01,19000
9,0,19000
9,0,19000
9,0.01,19000
9,0.01,19000
9,0,19000
9,0.01,19000
9,0.01,19000
9,0.01,19000
9,0,19000
9,0,19000
9,0.01,19000
9,0,19000
9,0,19000
9,0.01,19000
9,0,19000
9,0.01,19000
9,0.02,19000
9,0.01,19000
9,0,19000
9,0,19000
9,0,19000
9,0,19000
9,0,19000
9,0,19000
9,0.01,19000
9,0,19000
9,0,19000
9,0.02,19000
9,0.01,19000
9,0,19000
9,0,19000
9,0.02,19000
9,0,19000
9,0,19000
9,0.01,19000
9,0,19000
9,0,19000
9,0.01,19000
9,0,19000
9,0,19000
9,0.01,19000
9,0,19000
9,0.01,19000
9,0,19000
9,0.01,19000
9,0,19000
9,0,19000
9,0.01,19000
9,0,19000
9,0,19000
9,0,19000
9,0.01,19000
9,0.01,19000
9,0,19000
9,0.01,19000
9,0.01,19000
9,0.01,19000
9,0,19000
9,0.01,19000
9,0,19000
9,0,19000
9,0,19000
9,0,19000
9,0.02,19000
9,0.01,19000
9,0,19000
9,0,19000
9,0.01,19000
9,0.01,19000
9,0.01,19000
9,0.01,19000
9,0.01,19000
9,0,19000
9,0.01,19000
9,0.01,19000
9,0.01,19000
9,0,19000
9,0,19000
9,0.02,19000
9,0.01,19000
9,0,19000
9,0,19000
9,0,19000
9,0.01,19000
9,0.01,19000
9,0.01,19000
9,0,19000
9,0,19000
9,0.01,19000
9,0,19000
9,0.01,19000
9,0.03,19000
9,0,19000
9,0.01,19000
9,0,19000
9,0,19000
9,0,19000
9,0.02,19000
9,0,19000
9,0.01,19000
9,0.01,19000
9,0,19000
9,0.01,19000
9,0,19000
9,0,19000
9,0.01,19000
9,0,19000
9,0.01,19000
9,0.01,19000
9,0,19000
9,0,19000
9,0.01,19000
9,0.01,19000
9,0.01,19000
9,0,19000
9,0,19000
9,0.02,19000
9,0.01,19000
9,0,19000
9,0.01,19000
9,0,19000
9,0,19000
9,0,19000
9,0.01,19000
9,0,19000
9,0.01,19000
9,0,19000
9,0.01,19000
9,0.02,19000
9,0,19000
9,0,19000
9,0.01,19000
9,0,19000
9,0.03,19000
9,0.01,19000
9,0.02,19000
9,0.01,19000
9,0.01,19000
9,0,19000
9,0,19000
9,0.02,19000
9,0.01,19000
9,0.02,19000
9,0.02,19000
9,0.02,19000
9,0,19000
9,0,19000
9,0.01,19000
9,0,19000
9,0,19000
9,0.01,19000
9,0.01,19000
9,0,19000
9,0,19000
9,0,19000
9,0.03,19000
9,0,19000
9,0,19000
9,0,19000
9,0,19000
9,0,19000
9,0.01,19000
9,0.01,19000
9,0.01,19000
9,0,19000
9,0.01,19000
9,0.01,19000
9,0,19000
9,0.03,19000
9,0,19000
9,0.01,19000
9,0.01,19000
9,0,19000
9,0.02,19000
9,0.01,19000
9,0,19000
9,0.03,19000
9,0.01,19000
9,0,19000
9,0.01,19000
9,0,19000
9,0,19000
9,0,19000
9,0,19000
9,0.02,19000
9,0,19000
9,0,19000
9,0,19000
9,0,19000
9,0,19000
9,0,19000
9,0.01,19000
9,0.01,19000
9,0,19000
9,0.01,19000
9,0.02,19000
9,0,19000
9,0,19000
9,0,19000
9,0,19000
9,0.01,19000
9,0,19000
9,0,19000
9,0,19000
9,0,19000
9,0,19000
9,0,19000
9,0.01,19000
9,0.01,19000
9,0,19000
9,0.02,19000
9,0.01,19000
9,0,19000
9,0,19000
9,0,19000
9,0,19000
9,0,19000
9,0,19000
9,0,19000
9,0,19000
9,0.02,19000
9,0,19000
9,0,19000
9,0.02,19000
9,0,19000
9,0,19000
9,0,19000
9,0,19000
9,0,19000
9,0,19000
9,0.02,19000
9,0.01,19000
9,0.01,19000
9,0.02,19000
9,0,19000
9,0,19000
9,0,19000
9,0,19000
9,0.01,19000
9,0,19000
9,0.01,19000
9,0.01,19000
9,0.02,19000
9,0,19000
9,0,19000
9,0,19000
9,0,19000
9,0,19000
9,0,19000
9,0,19000
9,0,19000
9,0,19000
9,0,19000
9,0,19000
9,0.01,19000
9,0.01,19000
9,0,19000
9,0.01,19000
9,0.01,19000
9,0.01,19000
9,0,19000
9,0.03,19000
9,0,19000
9,0,19000
9,0,19000
9,0,19000
9,0.01,19000
9,0,19000
9,0,19000
9,0.01,19000
9,0,19000
9,0,19000
9,0,19000
9,0.01,19000
9,0.03,19000
9,0.01,19000
9,0,19000
9,0.02,19000
9,0,19000
9,0.01,19000
9,0,19000
9,0.01,19000
9,0.02,19000
9,0,19000
9,0.01,19000
9,0,19000
9,0,19000
9,0.01,19000
9,0.01,19000
9,0,19000
9,0,19000
9,0,19000
9,0.01,19000
9,0,19000
9,0,19000
9,0.01,19000
9,0,19000
9,0,19000
9,0,19000
9,0,19000
9,0.01,19000
9,0.01,19000
9,0,19000
9,0.01,19000
9,0,19000
9,0,19000
9,0,19000
9,0,19000
9,0.01,19000
9,0,19000
9,0.01,19000
9,0.01,19000
9,0,19000
9,0.02,19000
9,0.01,19000
9,0.01,19000
9,0,19000
9,0,19000
9,0,19000
9,0,19000
9,0.01,19000
9,0,19000
9,0,19000
9,0,19000
9,0.01,19000
9,0,19000
9,0.01,19000
9,0,19000
9,0,19000
9,0,19000
9,0,19000
9,0.01,19000
9,0,19000
9,0,19000
9,0.01,19000
9,0,19000
9,0.01,19000
9,0,19000
9,0,19000
9,0.01,19000
9,0,19000
9,0,19000
9,0.02,19000
9,0.02,19000
9,0,19000
9,0,19000
9,0,19000
9,0.01,19000
9,0.01,19000
9,0,19000
9,0,19000
9,0.01,19000
9,0,19000
9,0,19000
9,0.02,19000
9,0,19000
9,0,19000
9,0,19000
9,0,19000
9,0.01,19000
9,0.01,19000
9,0.01,19000
9,0.02,19000
9,0,19000
9,0.01,19000
9,0.01,19000
9,0,19000
9,0.01,19000
9,0,19000
9,0,19000
9,0.02,19000
9,0,19000
9,0.01,19000
9,0,19000
9,0,19000
9,0,19000
9,0,19000
9,0.01,19000
9,0.01,19000
9,0,19000
9,0,19000
9,0.03,19000
9,0,19000
9,0,19000
9,0.02,19000
9,0,19000
9,0,19000
9,0.01,19000
9,0.01,19000
9,0.01,19000
9,0.03,19000
9,0,19000
9,0,19000
9,0,19000
9,0.01,19000
9,0,19000
9,0,19000
9,0,19000
9,0,19000
9,0,19000
9,0.01,19000
9,0.01,19000
9,0.01,19000
9,0.01,19000
9,0.01,19000
9,0.01,19000
9,0,19000
9,0,19000
9,0,19000
9,0.01,19000
9,0,19000
9,0,19000
9,0.01,19000
9,0,19000
9,0,19000
9,0.01,19000
9,0,19000
9,0.02,19000
9,0.01,19000
9,0.01,19000
9,0,19000
9,0,19000
9,0.01,19000
9,0,19000
9,0.01,19000
9,0,19000
9,0,19000
9,0.02,19000
9,0.01,19000
9,0.01,19000
9,0,19000
9,0.01,19000
9,0,19000
9,0,19000
9,0.01,19000
9,0,19000
9,0,19000
9,0,19000
9,0,19000
9,0,19000
9,0.01,19000
9,0,19000
9,0.01,19000
9,0,19000
9,0.01,19000
9,0,19000
9,0.01,19000
9,0,19000
9,0.01,19000
9,0,19000
9,0.01,19000
9,0,19000
9,0,19000
9,0,19000
9,0,19000
9,0.01,19000
9,0.03,19000
9,0,19000
9,0,19000
9,0,19000
9,0.01,19000
9,0.01,19000
9,0.01,19000
9,0,19000
9,0,19000
9,0.04,19000
9,0,19000
9,0.01,19000
9,0,19000
9,0,19000
9,0.03,19000
9,0.01,19000
9,0,19000
9,0,19000
9,0.02,19000
9,0.01,19000
9,0,19000
9,0.01,19000
9,0,19000
9,0.02,19000
9,0,19000
9,0,19000
9,0.01,19000
9,0,19000
9,0.01,19000
9,0.01,19000
9,0,19000
9,0,19000
9,0.01,19000
9,0.01,19000
9,0.01,19000
9,0,19000
9,0,19000
9,0,19000
9,0,19000
9,0,19000
9,0,19000
9,0.01,19000
9,0.01,19000
9,0.02,19000
9,0.01,19000
9,0,19000
9,0,19000
9,0.01,19000
9,0,19000
9,0,19000
9,0,19000
9,0.01,19000
9,0.01,19000
9,0,19000
9,0,19000
9,0,19000
9,0,19000
9,0.01,19000
9,0,19000
9,0,19000
9,0,19000
9,0.02,19000
9,0.03,19000
9,0.01,19000
9,0.01,19000
9,0.01,19000
9,0,19000
9,0,19000
9,0.01,19000
9,0.02,19000
9,0.01,19000
9,0.01,19000
9,0,19000
9,0.01,19000
9,0,19000
9,0,19000
9,0.01,19000
9,0.01,19000
9,0,19000
9,0.01,19000
9,0,19000
9,0,19000
9,0,19000
9,0,19000
9,0,19000
9,0.01,19000
9,0.01,19000
9,0,19000
9,0,19000
9,0,19000
9,0,19000
9,0,19000
9,0,19000
9,0,19000
9,0.01,19000
9,0.02,19000
9,0,19000
9,0,19000
9,0,19000
9,0,19000
9,0.01,19000
9,0,19000
9,0.01,19000
9,0,19000
9,0.01,19000
9,0,19000
9,0,19000
9,0,19000
9,0,19000
9,0.01,19000
9,0,19000
9,0,19000
9,0.01,19000
9,0,19000
9,0.01,19000
9,0.01,19000
9,0,19000
9,0.01,19000
9,0,19000
9,0,19000
9,0.01,19000
9,0,19000
9,0.01,19000
9,0,19000
9,0,19000
9,0,19000
9,0.03,19000
9,0,19000
9,0,19000
9,0,19000
9,0,19000
9,0,19000
9,0,19000
9,0.01,19000
9,0,19000
9,0.01,19000
9,0.01,19000
9,0.01,19000
9,0.01,19000
9,0,19000
9,0.01,19000
9,0.02,19000
9,0.01,19000
9,0,19000
9,0.01,19000
9,0,19000
9,0.01,19000
9,0.02,19000
9,0,19000
9,0,19000
9,0,19000
9,0.02,19000
9,0.02,19000
9,0,19000
9,0,19000
9,0.01,19000
9,0,19000
9,0.02,19000
9,0,19000
9,0.01,19000
9,0,19000
9,0,19000
9,0.01,19000
9,0,19000
9,0.01,19000
9,0.02,19000
9,0.01,19000
9,0,19000
9,0,19000
9,0,19000
9,0,19000
9,0,19000
9,0,19000
9,0,19000
9,0.01,19000
9,0.01,19000
9,0,19000
9,0.01,19000
9,0,19000
9,0,19000
9,0.03,19000
9,0,19000
9,0,19000
9,0.01,19000
9,0.01,19000
9,0,19000
9,0,19000
9,0.01,19000
9,0,19000
9,0.01,19000
9,0,19000
9,0.01,19000
9,0.01,19000
9,0,19000
9,0,19000
9,0,19000
9,0,19000
9,0,19000
9,0.01,19000
9,0.02,19000
9,0,19000
9,0.01,19000
9,0,19000
9,0.01,19000
9,0.01,19000
9,0,19000
9,0.01,19000
9,0,19000
9,0,19000
9,0,19000
9,0.01,19000
9,0.01,19000
9,0,19000
9,0,19000
9,0,19000
9,0.01,19000
9,0,19000
9,0.01,19000
9,0,19000
9,0,19000
9,0,19000
9,0,19000
9,0,19000
9,0,19000
9,0,19000
9,0.01,19000
9,0.01,19000
9,0,19000
9,0.03,19000
9,0,19000
9,0,19000
9,0.01,19000
9,0,19000
9,0.01,19000
9,0.01,19000
9,0,19000
9,0.01,19000
9,0.01,19000
9,0.01,19000
9,0.02,19000
9,0.03,19000
9,0,19000
9,0.01,19000
9,0,19000
9,0,19000
9,0,19000
9,0,19000
9,0,19000
9,0.01,19000
9,0.01,19000
9,0,19000
9,0,19000
9,0.01,19000
9,0,19000
9,0,19000
9,0.01,19000
9,0,19000
9,0,19000
9,0.02,19000
9,0.01,19000
9,0.02,19000
9,0.01,19000
9,0,19000
9,0,19000
9,0,19000
9,0,19000
9,0,19000
9,0,19000
9,0.01,19000
9,0,19000
9,0.02,19000
9,0,19000
9,0,19000
9,0.02,19000
9,0,19000
9,0,19000
9,0,19000
9,0,19000
9,0.02,19000
9,0.03,19000
9,0,19000
9,0.02,19000
9,0.01,19000
9,0.01,19000
9,0.01,19000
9,0.01,19000
9,0.02,19000
9,0.03,19000
9,0.01,19000
9,0.01,19000
9,0.02,19000
9,0.02,19000
9,0,19000
9,0.01,19000
9,0.02,19000
9,0,19000
9,0.01,19000
9,0,19000
9,0,19000
9,0,19000
9,0.02,19000
9,0.01,19000
9,0.01,19000
9,0,19000
9,0,19000
9,0.02,19000
9,0,19000
9,0,19000
9,0,19000
9,0.01,19000
9,0.01,19000
9,0.01,19000
9,0,19000
9,0.02,19000
9,0.01,19000
9,0.01,19000
9,0,19000
9,0.02,19000
9,0.01,19000
9,0.01,19000
9,0,19000
9,0.01,19000
9,0.01,19000
9,0,19000
9,0,19000
9,0.02,19000
9,0,19000
9,0,19000
9,0,19000
9,0,19000
9,0,19000
9,0.01,19000
9,0,19000
9,0.02,19000
9,0,19000
9,0.02,19000
9,0.01,19000
9,0.01,19000
9,0.01,19000
9,0,19000
9,0,19000
9,0.01,19000
9,0,19000
9,0,19000
9,0,19000
9,0,19000
9,0,19000
9,0.01,19000
9,0,19000
9,0.01,19000
9,0.01,19000
9,0.01,19000
9,0,19000
9,0.01,19000
9,0,19000
9,0.01,19000
9,0.01,19000
9,0.01,19000
9,0,19000
9,0,19000
9,0.01,19000
9,0,19000
9,0.01,19000
9,0,19000
9,0,19000
9,0,19000
9,0.01,19000
9,0,19000
9,0,19000
9,0.04,19000
9,0.01,19000
9,0,19000
9,0,19000
9,0.02,19000
9,0,19000
9,0,19000
9,0,19000
9,0,19000
9,0,19000
9,0,19000
9,0.01,19000
9,0.01,19000
9,0.02,19000
9,0,19000
9,0.01,19000
9,0.01,19000
9,0,19000
9,0.01,19000
9,0,19000
9,0,19000
9,0,19000
9,0,19000
9,0.02,19000
9,0,19000
9,0.01,19000
9,0,19000
9,0,19000
9,0.01,19000
9,0.01,19000
9,0.01,19000
9,0,19000
9,0,19000
9,0,19000
9,0.01,19000
9,0,19000
9,0.01,19000
9,0.02,19000
9,0.03,19000
9,0.01,19000
9,0.01,19000
9,0,19000
9,0.01,19000
9,0,19000
9,0,19000
9,0.03,19000
9,0.01,19000
9,0.01,19000
9,0.01,19000
9,0,19000
9,0,19000
9,0,19000
9,0.01,19000
9,0.01,19000
9,0.01,19000
9,0.01,19000
9,0,19000
9,0.02,19000
9,0,19000
9,0.01,19000
9,0.01,19000
9,0,19000
9,0,19000
9,0,19000
9,0,19000
9,0.01,19000
9,0,19000
9,0,19000
9,0.02,19000
9,0.01,19000
9,0.01,19000
9,0.01,19000
9,0,19000
9,0,19000
9,0.02,19000
9,0.02,19000
9,0,19000
9,0.01,19000
9,0,19000
9,0.01,19000
9,0,19000
9,0.01,19000
9,0,19000
9,0.02,19000
9,0.02,19000
9,0.01,19000
9,0.01,19000
9,0,19000
9,0,19000
9,0,19000
9,0,19000
9,0.01,19000
9,0.02,19000
9,0,19000
9,0,19000
9,0.01,19000
9,0.01,19000
9,0.03,19000
9,0,19000
9,0.01,19000
9,0.01,19000
9,0.01,19000
9,0,19000
9,0,19000
9,0,19000
9,0.02,19000
9,0,19000
9,0,19000
9,0.01,19000
9,0,19000
9,0.03,19000
9,0,19000
9,0.03,19000
9,0,19000
9,0.01,19000
9,0,19000
9,0.01,19000
9,0,19000
9,0,19000
9,0,19000
9,0.01,19000
9,0,19000
9,0.01,19000
9,0.01,19000
9,0.01,19000
9,0,19000
9,0,19000
9,0.01,19000
9,0.03,19000
9,0,19000
9,0,19000
9,0.01,19000
9,0,19000
9,0,19000
9,0.01,19000
9,0.01,19000
9,0.01,19000
9,0.01,19000
9,0,19000
9,0.01,19000
9,0.01,19000
9,0,19000
9,0.01,19000
9,0,19000
9,0,19000
9,0.01,19000
9,0.02,19000
9,0,19000
9,0,19000
9,0,19000
9,0.01,19000
9,0.01,19000
9,0,19000
9,0.01,19000
9,0.03,19000
9,0,19000
9,0,19000
9,0,19000
9,0,19000
9,0,19000
9,0.01,19000
9,0,19000
9,0.01,19000
9,0.02,19000
9,0.02,19000
9,0,19000
9,0,19000
9,0,19000
9,0,19000
9,0,19000
9,0.01,19000
9,0.01,19000
9,0.02,19000
9,0.01,19000
9,0,19000
9,0.01,19000
9,0.01,19000
9,0.01,19000
9,0.01,19000
9,0.01,19000
9,0,19000
9,0.03,19000
9,0,19000
9,0.01,19000
9,0.01,19000
9,0,19000
9,0.03,19000
9,0.01,19000
9,0,19000
9,0,19000
9,0,19000
9,0,19000
9,0.01,19000
9,0,19000
9,0,19000
9,0,19000
9,0,19000
9,0.01,19000
9,0.02,19000
9,0.01,19000
9,0,19000
9,0.02,19000
9,0.01,19000
9,0,19000
9,0,19000
9,0,19000
9,0,19000
9,0.01,19000
9,0,19000
9,0.01,19000
9,0,19000
9,0,19000
9,0.01,19000
9,0,19000
9,0.01,19000
9,0,19000
9,0.01,19000
9,0,19000
9,0,19000
9,0,19000
9,0.01,19000
9,0,19000
9,0,19000
9,0,19000
9,0,19000
9,0,19000
9,0.01,19000
9,0,19000
9,0,19000
9,0.01,19000
9,0.02,19000
9,0,19000
9,0,19000
9,0,19000
9,0.01,19000
9,0.01,19000
9,0.02,19000
9,0.01,19000
9,0.02,19000
9,0,19000
9,0,19000
9,0,19000
9,0,19000
9,0.01,19000
9,0.02,19000
9,0.01,19000
9,0.01,19000
9,0.01,19000
9,0.01,19000
9,0.02,19000
9,0.02,19000
9,0,19000
9,0.01,19000
9,0.02,19000
9,0,19000
9,0,19000
9,0,19000
9,0,19000
9,0.01,19000
9,0,19000
9,0.01,19000
9,0.01,19000
9,0.02,19000
9,0.03,19000
9,0.01,19000
9,0,19000
9,0.02,19000
9,0.01,19000
9,0,19000
9,0,19000
9,0,19000
9,0,19000
9,0,19000
9,0,19000
9,0.01,19000
9,0.02,19000
9,0,19000
9,0,19000
9,0,19000
9,0,19000
